12200796370096;00796370096;13/01/2019;02/03/2019;;53,83;;;;;53,83;EURO;28/02/2019;
124/D00796370096;00796370096;30/04/2019;30/05/2019;;938;;;;;938;EURO;30/05/2019;
159/D00796370096;00796370096;31/05/2019;30/06/2019;;148,18;;;;;148,18;EURO;02/07/2019;
19200796370096;00796370096;17/01/2019;02/03/2019;;53,83;;;;;53,83;EURO;28/02/2019;
195/D00796370096;00796370096;30/06/2019;30/07/2019;;54,7;;;;;54,7;EURO;;
21900796370096;00796370096;20/01/2019;02/03/2019;;53,83;;;;;53,83;EURO;28/02/2019;
253600796370096;00796370096;05/07/2018;30/08/2018;;123,5;;;;;123,5;EURO;29/08/2018;
256700796370096;00796370096;08/07/2018;30/08/2018;;152,67;;;;;152,67;EURO;29/08/2018;
276600796370096;00796370096;19/07/2018;30/08/2018;;551,2;;;;;551,2;EURO;29/08/2018;
28300796370096;00796370096;24/01/2019;02/03/2019;;53,83;;;;;53,83;EURO;28/02/2019;
288100796370096;00796370096;26/07/2018;30/08/2018;;195,52;;;;;195,52;EURO;29/08/2018;
305100796370096;00796370096;05/08/2018;30/09/2018;;162,34;;;;;162,34;EURO;01/10/2018;
308900796370096;00796370096;07/08/2018;30/09/2018;;193,02;;;;;193,02;EURO;01/10/2018;
31600796370096;00796370096;27/01/2019;02/03/2019;;57,16;;;;;57,16;EURO;28/02/2019;
318300796370096;00796370096;12/08/2018;30/09/2018;;153,38;;;;;153,38;EURO;01/10/2018;
325000796370096;00796370096;16/08/2018;30/09/2018;;175,84;;;;;175,84;EURO;01/10/2018;
332500796370096;00796370096;19/08/2018;30/09/2018;;881,28;;;;;881,28;EURO;01/10/2018;
343700796370096;00796370096;23/08/2018;30/09/2018;;421,93;;;;;421,93;EURO;01/10/2018;
350300796370096;00796370096;26/08/2018;30/09/2018;;118,31;;;;;118,31;EURO;01/10/2018;
361400796370096;00796370096;30/08/2018;30/09/2018;;419;;;;;419;EURO;01/10/2018;
367200796370096;00796370096;02/09/2018;30/10/2018;;251,6;;;;;251,6;EURO;31/10/2018;
376900796370096;00796370096;05/09/2018;30/10/2018;;255,38;;;;;255,38;EURO;31/10/2018;
38200796370096;00796370096;31/01/2019;02/03/2019;;60,49;;;;;60,49;EURO;28/02/2019;
405800796370096;00796370096;16/09/2018;30/10/2018;;106,33;;;;;106,33;EURO;31/10/2018;
414600796370096;00796370096;19/09/2018;30/10/2018;;317,61;;;;;317,61;EURO;31/10/2018;
423900796370096;00796370096;23/09/2018;30/10/2018;;129,38;;;;;129,38;EURO;31/10/2018;
441600796370096;00796370096;30/09/2018;30/10/2018;;79,08;;;;;79,08;EURO;31/10/2018;
460300796370096;00796370096;10/10/2018;30/11/2018;;238,6;;;;;238,6;EURO;27/11/2018;
52/D00796370096;00796370096;28/02/2019;30/03/2019;;1218,38;;;;;1218,38;EURO;29/03/2019;
89/D00796370096;00796370096;31/03/2019;30/04/2019;;1461,74;;;;;1461,74;EURO;30/04/2019;
249300796540326;00796540326;01/07/2018;30/08/2018;;161,49;;;;;161,49;EURO;23/10/2018;
255600796540326;00796540326;08/07/2018;30/08/2018;;190,11;;;;;190,11;EURO;23/10/2018;
319300796540326;00796540326;12/08/2018;30/09/2018;;693,01;;;;;693,01;EURO;28/11/2018;
332400796540326;00796540326;19/08/2018;30/09/2018;;182,86;;;;;182,86;EURO;28/11/2018;
338000796540326;00796540326;21/08/2018;30/09/2018;;166,2;;;;;166,2;EURO;28/11/2018;
360500796540326;00796540326;30/08/2018;30/09/2018;;184,16;;;;;184,16;EURO;28/11/2018;
387700796540326;00796540326;09/09/2018;30/10/2018;;576,37;;;;;576,37;EURO;31/12/2018;
4300796540326;00796540326;22/08/2018;30/09/2018;;-152,88;;;;;-152,88;EURO;28/11/2018;
450100796540326;00796540326;04/10/2018;30/11/2018;;289,54;;;;;289,54;EURO;29/01/2019;
252400805020534;00805020534;04/07/2018;30/08/2018;;133,22;;;;;133,22;EURO;24/08/2018;
505400805020534;00805020534;14/11/2018;30/12/2018;;137,8;;;;;137,8;EURO;15/02/2019;
158/D00811860105;00811860105;31/05/2019;30/06/2019;;457,81;;;;;457,81;EURO;;
215/D00811860105;00811860105;31/07/2018;30/08/2018;;990,79;;;;;990,79;EURO;08/10/2018;
224600811860105;00811860105;16/06/2019;30/07/2019;;207,17;;;;;207,17;EURO;;
225600811860105;00811860105;17/06/2019;30/07/2019;;155,58;;;;;155,58;EURO;;
249500811860105;00811860105;01/07/2018;30/08/2018;;251,68;;;;;251,68;EURO;08/10/2018;
308100811860105;00811860105;06/08/2018;30/09/2018;;160,58;;;;;160,58;EURO;05/11/2018;
326100811860105;00811860105;16/08/2018;30/09/2018;;170,77;;;;;170,77;EURO;05/11/2018;
339200811860105;00811860105;21/08/2018;30/09/2018;;205,3;;;;;205,3;EURO;05/11/2018;
345/D00811860105;00811860105;30/11/2018;30/12/2018;;119,39;;;;;119,39;EURO;25/02/2019;
359000811860105;00811860105;29/08/2018;30/09/2018;;219,77;;;;;219,77;EURO;05/11/2018;
379/D00811860105;00811860105;31/12/2018;30/01/2019;;211,58;;;;;211,58;EURO;11/03/2019;
477700811860105;00811860105;21/10/2018;30/11/2018;;178,71;;;;;178,71;EURO;21/01/2019;
484300811860105;00811860105;28/10/2018;30/11/2018;;162,07;;;;;162,07;EURO;21/01/2019;
518900811860105;00811860105;25/11/2018;30/12/2018;;425,88;;;;;425,88;EURO;25/02/2019;
550700811860105;00811860105;23/12/2018;30/01/2019;;162,07;;;;;162,07;EURO;11/03/2019;
7800811860105;00811860105;21/11/2018;30/12/2018;;-33,28;;;;;-33,28;EURO;21/01/2019;
88/D00811860105;00811860105;31/03/2019;30/04/2019;;307,57;;;;;307,57;EURO;17/06/2019;
189200823590237;00823590237;26/05/2019;30/06/2019;;96,82;;;;;96,82;EURO;11/07/2019;
256100823590237;00823590237;08/07/2019;30/08/2019;;454,48;;;;;454,48;EURO;;
266/D00823590237;00823590237;30/09/2018;30/10/2018;;2174,44;;;;;2174,44;EURO;12/11/2018;
302/D00823590237;00823590237;31/10/2018;30/11/2018;;349,44;;;;;349,44;EURO;11/12/2018;
73/D00832540157;00832540157;31/03/2019;30/04/2019;;156,21;;;;;156,21;EURO;03/06/2019;
107/D00869370403;00869370403;30/04/2019;30/05/2019;;997,96;;;;;997,96;EURO;04/06/2019;
138/D00869370403;00869370403;31/05/2019;30/06/2019;;865,07;;;;;865,07;EURO;04/07/2019;
176/D00869370403;00869370403;30/06/2019;30/07/2019;;180,02;;;;;180,02;EURO;;
360/D00869370403;00869370403;31/12/2018;30/01/2019;;396,14;;;;;396,14;EURO;06/02/2019;
37/D00869370403;00869370403;28/02/2019;30/03/2019;;314,39;;;;;314,39;EURO;03/04/2019;
6/D00869370403;00869370403;31/01/2019;02/03/2019;;379,75;;;;;379,75;EURO;05/03/2019;
70/D00869370403;00869370403;31/03/2019;30/04/2019;;954,51;;;;;954,51;EURO;07/05/2019;
254200881040901;00881040901;05/07/2018;30/08/2018;;138,58;;;;;138,58;EURO;12/10/2018;
255300881040901;00881040901;06/07/2018;30/08/2018;;145,91;;;;;145,91;EURO;12/10/2018;
260700881040901;00881040901;10/07/2018;30/08/2018;;114,4;;;;;114,4;EURO;12/10/2018;
262300881040901;00881040901;11/07/2018;30/08/2018;;564,25;;;;;564,25;EURO;12/10/2018;
268900881040901;00881040901;15/07/2018;30/08/2018;;737,26;;;;;737,26;EURO;12/10/2018;
275100881040901;00881040901;18/07/2018;30/08/2018;;246,48;;;;;246,48;EURO;12/10/2018;
277300881040901;00881040901;19/07/2018;30/08/2018;;329,78;;;;;329,78;EURO;12/10/2018;
283700881040901;00881040901;23/07/2018;30/08/2018;;224,64;;;;;224,64;EURO;12/10/2018;
288300881040901;00881040901;26/07/2018;30/08/2018;;377;;;;;377;EURO;12/10/2018;
296400881040901;00881040901;31/07/2018;30/08/2018;;1091,43;;;;;1091,43;EURO;12/10/2018;
299300881040901;00881040901;01/08/2018;30/09/2018;;520;;;;;520;EURO;27/11/2018;
301300881040901;00881040901;02/08/2018;30/09/2018;;1081,6;;;;;1081,6;EURO;27/11/2018;
307200881040901;00881040901;05/08/2018;30/09/2018;;999,18;;;;;999,18;EURO;27/11/2018;
310500881040901;00881040901;07/08/2018;30/09/2018;;1584,86;;;;;1584,86;EURO;27/11/2018;
313500881040901;00881040901;09/08/2018;30/09/2018;;1123,82;;;;;1123,82;EURO;27/11/2018;
320200881040901;00881040901;12/08/2018;30/09/2018;;546,83;;;;;546,83;EURO;27/11/2018;
326600881040901;00881040901;16/08/2018;30/09/2018;;112,32;;;;;112,32;EURO;27/11/2018;
332900881040901;00881040901;19/08/2018;30/09/2018;;575,43;;;;;575,43;EURO;27/11/2018;
342200881040901;00881040901;22/08/2018;30/09/2018;;156,73;;;;;156,73;EURO;27/11/2018;
344700881040901;00881040901;23/08/2018;30/09/2018;;199,68;;;;;199,68;EURO;27/11/2018;
351100881040901;00881040901;26/08/2018;30/09/2018;;1164,8;;;;;1164,8;EURO;27/11/2018;
391300881040901;00881040901;10/09/2018;30/10/2018;;233,9;;;;;233,9;EURO;04/01/2019;
455600881040901;00881040901;07/10/2018;30/11/2018;;68,22;;;;;68,22;EURO;06/02/2019;
498300881040901;00881040901;08/11/2018;30/12/2018;;83,98;;;;;83,98;EURO;06/02/2019;
456700891260895;00891260895;07/10/2018;30/11/2018;;281,92;;;;;281,92;EURO;14/12/2018;
104200908100431;00908100431;21/03/2019;30/04/2019;;50,5;;;;;50,5;EURO;03/05/2019;
108100908100431;00908100431;25/03/2019;30/04/2019;;31,56;;;;;31,56;EURO;03/05/2019;
109500908100431;00908100431;26/03/2019;30/04/2019;;31,56;;;;;31,56;EURO;03/05/2019;
111800908100431;00908100431;28/03/2019;30/04/2019;;31,56;;;;;31,56;EURO;03/05/2019;
117500908100431;00908100431;02/04/2019;30/05/2019;;31,56;;;;;31,56;EURO;04/06/2019;
121700908100431;00908100431;04/04/2019;30/05/2019;;190,65;;;;;190,65;EURO;04/06/2019;
128100908100431;00908100431;09/04/2019;30/05/2019;;25,25;;;;;25,25;EURO;04/06/2019;
131800908100431;00908100431;11/04/2019;30/05/2019;;25,25;;;;;25,25;EURO;04/06/2019;
138200908100431;00908100431;15/04/2019;30/05/2019;;25,25;;;;;25,25;EURO;04/06/2019;
139700908100431;00908100431;16/04/2019;30/05/2019;;25,25;;;;;25,25;EURO;04/06/2019;
142800908100431;00908100431;18/04/2019;30/05/2019;;37,88;;;;;37,88;EURO;04/06/2019;
154700908100431;00908100431;29/04/2019;30/05/2019;;11,79;;;;;11,79;EURO;04/06/2019;
156400908100431;00908100431;02/05/2019;30/06/2019;;17,69;;;;;17,69;EURO;03/07/2019;
158200908100431;00908100431;03/05/2019;30/06/2019;;17,69;;;;;17,69;EURO;03/07/2019;
162600908100431;00908100431;07/05/2019;30/06/2019;;29,48;;;;;29,48;EURO;03/07/2019;
171000908100431;00908100431;13/05/2019;30/06/2019;;17,69;;;;;17,69;EURO;03/07/2019;
176800908100431;00908100431;17/05/2019;30/06/2019;;23,59;;;;;23,59;EURO;03/07/2019;
183500908100431;00908100431;22/05/2019;30/06/2019;;60,78;;;;;60,78;EURO;03/07/2019;
185400908100431;00908100431;23/05/2019;30/06/2019;;23,59;;;;;23,59;EURO;03/07/2019;
192300908100431;00908100431;28/05/2019;30/06/2019;;134,04;;;;;134,04;EURO;03/07/2019;
196400908100431;00908100431;30/05/2019;30/06/2019;;276,93;;;;;276,93;EURO;03/07/2019;
199700908100431;00908100431;31/05/2019;30/06/2019;;134,04;;;;;134,04;EURO;03/07/2019;
200700908100431;00908100431;31/05/2019;30/06/2019;;134,04;;;;;134,04;EURO;03/07/2019;
207600908100431;00908100431;05/06/2019;30/07/2019;;90,02;;;;;90,02;EURO;;
209200908100431;00908100431;06/06/2019;30/07/2019;;14,98;;;;;14,98;EURO;;
216500908100431;00908100431;11/06/2019;30/07/2019;;17,69;;;;;17,69;EURO;;
233200908100431;00908100431;21/06/2019;30/07/2019;;251,68;;;;;251,68;EURO;;
328600908100431;00908100431;17/08/2018;30/09/2018;;288,18;;;;;288,18;EURO;08/10/2018;
341600908100431;00908100431;22/08/2018;30/09/2018;;729,62;;;;;729,62;EURO;08/10/2018;
344100908100431;00908100431;23/08/2018;30/09/2018;;199,47;;;;;199,47;EURO;08/10/2018;
348500908100431;00908100431;24/08/2018;30/09/2018;;162,86;;;;;162,86;EURO;08/10/2018;
353700908100431;00908100431;27/08/2018;30/09/2018;;155,79;;;;;155,79;EURO;08/10/2018;
362000908100431;00908100431;30/08/2018;30/09/2018;;148,72;;;;;148,72;EURO;08/10/2018;
373700908100431;00908100431;04/09/2018;30/10/2018;;157,04;;;;;157,04;EURO;06/11/2018;
392700908100431;00908100431;11/09/2018;30/10/2018;;356,41;;;;;356,41;EURO;06/11/2018;
395600908100431;00908100431;12/09/2018;30/10/2018;;19,5;;;;;19,5;EURO;06/11/2018;
401900908100431;00908100431;14/09/2018;30/10/2018;;218,84;;;;;218,84;EURO;06/11/2018;
409000908100431;00908100431;17/09/2018;30/10/2018;;122,3;;;;;122,3;EURO;06/11/2018;
417600908100431;00908100431;20/09/2018;30/10/2018;;463,01;;;;;463,01;EURO;06/11/2018;
429400908100431;00908100431;25/09/2018;30/10/2018;;35,38;;;;;35,38;EURO;06/11/2018;
432700908100431;00908100431;26/09/2018;30/10/2018;;151,2;;;;;151,2;EURO;06/11/2018;
439000908100431;00908100431;28/09/2018;30/10/2018;;213,82;;;;;213,82;EURO;06/11/2018;
445700908100431;00908100431;02/10/2018;30/11/2018;;23,59;;;;;23,59;EURO;06/12/2018;
450500908100431;00908100431;04/10/2018;30/11/2018;;34,32;;;;;34,32;EURO;06/12/2018;
453300908100431;00908100431;05/10/2018;30/11/2018;;123,2;;;;;123,2;EURO;06/12/2018;
457200908100431;00908100431;08/10/2018;30/11/2018;;610,15;;;;;610,15;EURO;06/12/2018;
459000908100431;00908100431;09/10/2018;30/11/2018;;604,95;;;;;604,95;EURO;06/12/2018;
460200908100431;00908100431;10/10/2018;30/11/2018;;510,12;;;;;510,12;EURO;06/12/2018;
462200908100431;00908100431;11/10/2018;30/11/2018;;566,34;;;;;566,34;EURO;06/12/2018;
463900908100431;00908100431;12/10/2018;30/11/2018;;498,2;;;;;498,2;EURO;06/12/2018;
474500908100431;00908100431;19/10/2018;30/11/2018;;277,76;;;;;277,76;EURO;06/12/2018;
48700908100431;00908100431;08/02/2019;30/03/2019;;60,49;;;;;60,49;EURO;02/04/2019;
493100908100431;00908100431;05/11/2018;30/12/2018;;705,79;;;;;705,79;EURO;04/01/2019;
494700908100431;00908100431;06/11/2018;30/12/2018;;709,95;;;;;709,95;EURO;04/01/2019;
499500908100431;00908100431;09/11/2018;30/12/2018;;1153,34;;;;;1153,34;EURO;04/01/2019;
501900908100431;00908100431;11/11/2018;30/12/2018;;195,73;;;;;195,73;EURO;04/01/2019;
502400908100431;00908100431;12/11/2018;30/12/2018;;199,78;;;;;199,78;EURO;04/01/2019;
504000908100431;00908100431;13/11/2018;30/12/2018;;430,66;;;;;430,66;EURO;04/01/2019;
529800908100431;00908100431;06/12/2018;30/01/2019;;1894,67;;;;;1894,67;EURO;04/02/2019;
53700908100431;00908100431;12/02/2019;30/03/2019;;45,36;;;;;45,36;EURO;02/04/2019;
56800908100431;00908100431;14/02/2019;30/03/2019;;75,61;;;;;75,61;EURO;02/04/2019;
58500908100431;00908100431;15/02/2019;30/03/2019;;30,24;;;;;30,24;EURO;02/04/2019;
62100908100431;00908100431;18/02/2019;30/03/2019;;45,36;;;;;45,36;EURO;02/04/2019;
66200908100431;00908100431;21/02/2019;30/03/2019;;30,24;;;;;30,24;EURO;02/04/2019;
71200908100431;00908100431;25/02/2019;30/03/2019;;60,49;;;;;60,49;EURO;02/04/2019;
72900908100431;00908100431;26/02/2019;30/03/2019;;45,36;;;;;45,36;EURO;02/04/2019;
75700908100431;00908100431;28/02/2019;30/03/2019;;45,36;;;;;45,36;EURO;02/04/2019;
77400908100431;00908100431;01/03/2019;30/04/2019;;35,72;;;;;35,72;EURO;03/05/2019;
80600908100431;00908100431;04/03/2019;30/04/2019;;40,37;;;;;40,37;EURO;03/05/2019;
81800908100431;00908100431;05/03/2019;30/04/2019;;33,64;;;;;33,64;EURO;03/05/2019;
84700908100431;00908100431;07/03/2019;30/04/2019;;33,64;;;;;33,64;EURO;03/05/2019;
87000908100431;00908100431;08/03/2019;30/04/2019;;33,64;;;;;33,64;EURO;03/05/2019;
90900908100431;00908100431;12/03/2019;30/04/2019;;37,88;;;;;37,88;EURO;03/05/2019;
94100908100431;00908100431;14/03/2019;30/04/2019;;50,5;;;;;50,5;EURO;03/05/2019;
95700908100431;00908100431;15/03/2019;30/04/2019;;37,88;;;;;37,88;EURO;03/05/2019;
120/D00912340320;00912340320;30/04/2019;30/05/2019;;1687,4;;;;;1687,4;EURO;11/07/2019;
153/D00912340320;00912340320;31/05/2019;30/06/2019;;1050,32;;;;;1050,32;EURO;11/07/2019;
18/D00912340320;00912340320;31/01/2019;02/03/2019;;1436,82;;;;;1436,82;EURO;21/03/2019;
192/D00912340320;00912340320;30/06/2019;30/07/2019;;2082,37;;;;;2082,37;EURO;;
206/D00912340320;00912340320;31/07/2018;30/08/2018;;266,93;;;;;266,93;EURO;12/09/2018;
239/D00912340320;00912340320;31/08/2018;30/09/2018;;1310,59;;;;;1310,59;EURO;09/11/2018;
271/D00912340320;00912340320;30/09/2018;30/10/2018;;417,25;;;;;417,25;EURO;09/11/2018;
305/D00912340320;00912340320;31/10/2018;30/11/2018;;836,66;;;;;836,66;EURO;14/12/2018;
339/D00912340320;00912340320;30/11/2018;30/12/2018;;1612,73;;;;;1612,73;EURO;11/03/2019;
373/D00912340320;00912340320;31/12/2018;30/01/2019;;793,02;;;;;793,02;EURO;11/03/2019;
83/D00912340320;00912340320;31/03/2019;30/04/2019;;260,31;;;;;260,31;EURO;09/05/2019;
141/D00913850400;00913850400;31/05/2019;30/06/2019;;279,86;;;;;279,86;EURO;;
181/D00913850400;00913850400;30/06/2019;30/07/2019;;1152,94;;;;;1152,94;EURO;;
230/D00913850400;00913850400;31/08/2018;30/09/2018;;446,52;;;;;446,52;EURO;10/11/2018;
258/D00913850400;00913850400;30/09/2018;30/10/2018;;3243,65;;;;;3243,65;EURO;10/11/2018;
290/D00913850400;00913850400;31/10/2018;30/11/2018;;6062,55;;;;;6062,55;EURO;08/01/2019;
326/D00913850400;00913850400;30/11/2018;30/12/2018;;5399,37;;;;;5399,37;EURO;04/02/2019;
362/D00913850400;00913850400;31/12/2018;30/01/2019;;5938,57;;;;;5938,57;EURO;03/03/2019;
38/D00913850400;00913850400;28/02/2019;30/03/2019;;1073,82;;;;;1073,82;EURO;06/05/2019;
8/D00913850400;00913850400;31/01/2019;02/03/2019;;915,53;;;;;915,53;EURO;03/03/2019;
1300946090016;00946090016;02/01/2019;02/03/2019;;405,18;;;;;405,18;EURO;18/02/2019;
152/D00946090016;00946090016;31/05/2019;30/06/2019;;343,08;;;;;343,08;EURO;;
203/D00946090016;00946090016;31/07/2018;30/08/2018;;268,74;;;;;268,74;EURO;17/09/2018;
511500946090016;00946090016;19/11/2018;30/12/2018;;653,64;;;;;653,64;EURO;18/02/2019;
259900947360095;00947360095;11/07/2019;30/08/2019;;509,6;;;;;509,6;EURO;;
323200947360095;00947360095;13/08/2018;30/09/2018;;154,34;;;;;154,34;EURO;27/09/2018;
326200947360095;00947360095;16/08/2018;30/09/2018;;424,53;;;;;424,53;EURO;27/09/2018;
332800947360095;00947360095;19/08/2018;30/09/2018;;319,22;;;;;319,22;EURO;27/09/2018;
339600947360095;00947360095;21/08/2018;30/09/2018;;273,64;;;;;273,64;EURO;27/09/2018;
345200947360095;00947360095;23/08/2018;30/09/2018;;395,35;;;;;395,35;EURO;27/09/2018;
351300947360095;00947360095;26/08/2018;30/09/2018;;484,7;;;;;484,7;EURO;27/09/2018;
355400947360095;00947360095;28/08/2018;30/09/2018;;367,04;;;;;367,04;EURO;27/09/2018;
362200947360095;00947360095;30/08/2018;30/09/2018;;408,57;;;;;408,57;EURO;27/09/2018;
369700947360095;00947360095;02/09/2018;30/10/2018;;413,94;;;;;413,94;EURO;17/10/2018;
372600947360095;00947360095;04/09/2018;30/10/2018;;331,78;;;;;331,78;EURO;17/10/2018;
378900947360095;00947360095;06/09/2018;30/10/2018;;427,07;;;;;427,07;EURO;17/10/2018;
387800947360095;00947360095;09/09/2018;30/10/2018;;332,2;;;;;332,2;EURO;17/10/2018;
392000947360095;00947360095;11/09/2018;30/10/2018;;293,4;;;;;293,4;EURO;17/10/2018;
397900947360095;00947360095;13/09/2018;30/10/2018;;248,35;;;;;248,35;EURO;17/10/2018;
406500947360095;00947360095;16/09/2018;30/10/2018;;205,59;;;;;205,59;EURO;17/10/2018;
411000947360095;00947360095;18/09/2018;30/10/2018;;91,56;;;;;91,56;EURO;17/10/2018;
418100947360095;00947360095;20/09/2018;30/10/2018;;259,9;;;;;259,9;EURO;17/10/2018;
424300947360095;00947360095;23/09/2018;30/10/2018;;170,96;;;;;170,96;EURO;17/10/2018;
430000947360095;00947360095;25/09/2018;30/10/2018;;175,84;;;;;175,84;EURO;17/10/2018;
435800947360095;00947360095;27/09/2018;30/10/2018;;131,41;;;;;131,41;EURO;17/10/2018;
442600947360095;00947360095;30/09/2018;30/10/2018;;134,33;;;;;134,33;EURO;17/10/2018;
445400947360095;00947360095;02/10/2018;30/11/2018;;37,98;;;;;37,98;EURO;27/11/2018;
451500947360095;00947360095;04/10/2018;30/11/2018;;80,12;;;;;80,12;EURO;27/11/2018;
455500947360095;00947360095;07/10/2018;30/11/2018;;209,12;;;;;209,12;EURO;27/11/2018;
467100947360095;00947360095;14/10/2018;30/11/2018;;213,82;;;;;213,82;EURO;27/11/2018;
47500947360095;00947360095;07/02/2019;30/03/2019;;155,4;;;;;155,4;EURO;27/03/2019;
52500947360095;00947360095;12/02/2019;30/03/2019;;66;;;;;66;EURO;27/03/2019;
57500947360095;00947360095;14/02/2019;30/03/2019;;64,65;;;;;64,65;EURO;27/03/2019;
60500947360095;00947360095;17/02/2019;30/03/2019;;67,35;;;;;67,35;EURO;27/03/2019;
63500947360095;00947360095;19/02/2019;30/03/2019;;63,29;;;;;63,29;EURO;27/03/2019;
67000947360095;00947360095;21/02/2019;30/03/2019;;134,7;;;;;134,7;EURO;27/03/2019;
70600947360095;00947360095;24/02/2019;30/03/2019;;66;;;;;66;EURO;27/03/2019;
72700947360095;00947360095;26/02/2019;30/03/2019;;69,38;;;;;69,38;EURO;27/03/2019;
79500947360095;00947360095;03/03/2019;30/04/2019;;122,53;;;;;122,53;EURO;03/05/2019;
222400958860439;00958860439;16/06/2019;30/07/2019;;211,85;;;;;211,85;EURO;17/06/2019;
249100958860439;00958860439;01/07/2018;30/08/2018;;286,17;;;;;286,17;EURO;03/07/2018;
250900958860439;00958860439;03/07/2018;30/08/2018;;182,57;;;;;182,57;EURO;03/07/2018;
255700958860439;00958860439;08/07/2018;30/08/2018;;312,8;;;;;312,8;EURO;10/07/2018;
259600958860439;00958860439;10/07/2018;30/08/2018;;199,84;;;;;199,84;EURO;10/07/2018;
267600958860439;00958860439;15/07/2018;30/08/2018;;209,48;;;;;209,48;EURO;17/07/2018;
272500958860439;00958860439;17/07/2018;30/08/2018;;303,2;;;;;303,2;EURO;17/07/2018;
276100958860439;00958860439;19/07/2018;30/08/2018;;85,78;;;;;85,78;EURO;25/07/2018;
280300958860439;00958860439;22/07/2018;30/08/2018;;198,02;;;;;198,02;EURO;26/07/2018;
283800958860439;00958860439;24/07/2018;30/08/2018;;102,73;;;;;102,73;EURO;26/07/2018;
287100958860439;00958860439;26/07/2018;30/08/2018;;93,39;;;;;93,39;EURO;26/07/2018;
291400958860439;00958860439;29/07/2018;30/08/2018;;100,88;;;;;100,88;EURO;31/07/2018;
295800958860439;00958860439;31/07/2018;30/08/2018;;97,76;;;;;97,76;EURO;31/07/2018;
299800958860439;00958860439;02/08/2018;30/09/2018;;153,5;;;;;153,5;EURO;07/08/2018;
304000958860439;00958860439;05/08/2018;30/09/2018;;101,92;;;;;101,92;EURO;07/08/2018;
308600958860439;00958860439;07/08/2018;30/09/2018;;256,05;;;;;256,05;EURO;07/08/2018;
312800958860439;00958860439;09/08/2018;30/09/2018;;131,14;;;;;131,14;EURO;12/08/2018;
318100958860439;00958860439;12/08/2018;30/09/2018;;256,09;;;;;256,09;EURO;12/08/2018;
330800958860439;00958860439;19/08/2018;30/09/2018;;755,1;;;;;755,1;EURO;21/08/2018;
337100958860439;00958860439;21/08/2018;30/09/2018;;1124,97;;;;;1124,97;EURO;21/08/2018;
343500958860439;00958860439;23/08/2018;30/09/2018;;1004,79;;;;;1004,79;EURO;24/08/2018;
355500958860439;00958860439;28/08/2018;30/09/2018;;1203,63;;;;;1203,63;EURO;30/08/2018;
361500958860439;00958860439;30/08/2018;30/09/2018;;1109,78;;;;;1109,78;EURO;30/08/2018;
373200958860439;00958860439;04/09/2018;30/10/2018;;357,66;;;;;357,66;EURO;06/09/2018;
379400958860439;00958860439;06/09/2018;30/10/2018;;641,78;;;;;641,78;EURO;06/09/2018;
